10530,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022326,104.06955,30.69454,42.48663798,4,6,15
10531,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022329,104.06973,30.69454,20.66917524,2,6,15
10532,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022332,104.06998,30.69454,28.70718783,3,6,15
10533,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022335,104.07024,30.69454,29.85547534,3,6,15
10534,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022338,104.07035,30.69454,12.63116264,1,6,15
10535,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022341,104.07042,30.69454,8.03801259,0,6,15
10536,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022344,104.07046,30.69454,4.593150052,0,6,15
10537,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022347,104.07052,30.69453,7.017902816,0,6,15
10538,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022350,104.07053,30.69453,1.148287632,0,6,15
10539,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022353,104.07055,30.69453,2.296575264,0,6,15
10540,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022356,104.07069,30.69453,16.07602685,2,6,15
10541,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022359,104.07081,30.69453,13.77945158,1,6,15
10542,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022362,104.07099,30.69452,20.71225678,2,6,15
10543,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022365,104.0712,30.69452,24.11404276,2,6,15
10544,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022368,104.07139,30.69452,21.81746727,2,6,15
10545,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022371,104.07159,30.69452,22.96575501,2,6,15
10546,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022377,104.07186,30.69452,15.50188464,2,6,15
10547,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022380,104.07192,30.69452,6.889726503,0,6,15
10548,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022383,104.07197,30.69452,5.741438754,0,6,15
10549,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022386,104.07206,30.69452,10.33458976,1,6,15
10550,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022389,104.07213,30.69452,8.038014257,0,6,15
10551,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022392,104.07218,30.69452,5.741438754,0,6,15
10552,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022395,104.07228,30.69452,11.48287751,1,6,15
10553,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022398,104.07236,30.69452,9.186302008,0,6,15
10554,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022401,104.07244,30.69452,9.186302005,0,6,15
10555,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022404,104.07254,30.69452,11.48287751,1,6,15
10556,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022407,104.07259,30.69452,5.741438754,0,6,15
10557,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022410,104.07267,30.69452,9.186302006,0,6,15
10558,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022413,104.07273,30.69452,6.889726505,0,6,15
10559,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022416,104.07281,30.69452,9.186302005,0,6,15
10560,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022419,104.07284,30.69452,3.444863252,0,6,15
10561,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022422,104.07291,30.69452,8.038014255,0,6,15
10562,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022425,104.07296,30.69452,5.741438754,0,6,15
10563,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022428,104.07305,30.69452,10.33458976,1,6,15
10564,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022431,104.07309,30.69452,4.593151005,0,6,15
10565,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022434,104.07318,30.69452,10.33458976,1,6,15
10566,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022437,104.07325,30.69452,8.038014254,0,6,15
10567,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022440,104.07333,30.69452,9.186302006,0,6,15
10568,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022443,104.0734,30.69452,8.038014255,0,6,15
10569,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022449,104.07351,30.69452,6.31558263,0,6,15
10570,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022452,104.07359,30.69452,9.186302005,0,6,15
10571,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022455,104.07372,30.69452,14.92774076,1,6,15
10572,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022458,104.07379,30.69452,8.038014255,0,6,15
10573,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022461,104.07385,30.69452,6.889726503,0,6,15
10574,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022464,104.07389,30.69452,4.593151005,0,6,15
10575,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022467,104.07392,30.69452,3.444863252,0,6,15
10576,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022470,104.07409,30.69451,19.56649938,2,6,15
10577,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022473,104.07423,30.69451,16.07603017,2,6,15
10578,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022476,104.07433,30.69451,11.4828787,1,6,15
10579,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022479,104.0744,30.69451,8.038015086,0,6,15
10580,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022482,104.07446,30.69451,6.889727219,0,6,15
10581,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022485,104.07452,30.69451,6.889727218,0,6,15
10582,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022488,104.07458,30.69451,6.889727218,0,6,15
10583,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022491,104.07463,30.69451,5.741439348,0,6,15
10584,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022494,104.07466,30.69451,3.444863609,0,6,15
10585,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022497,104.07474,30.69451,9.186302958,0,6,15
10586,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022500,104.07496,30.6945,25.29759247,3,6,15
10587,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022503,104.07521,30.6945,28.70719971,3,6,15
10588,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022506,104.07554,30.6945,37.89350362,4,6,15
10589,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022509,104.07589,30.6945,40.1900796,4,6,15
10590,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022512,104.07615,30.6945,29.8554877,3,6,15
10591,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022515,104.07643,30.6945,32.15206368,3,6,15
10592,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022518,104.07699,30.6945,64.30412735,4,6,15
10593,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022521,104.07753,30.69449,62.02192732,4,6,15
10594,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022524,104.07792,30.69448,44.8031371,4,6,15
10595,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022527,104.07828,30.69448,41.33837614,4,6,15
10596,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022530,104.0786,30.69448,36.74522323,4,6,15
10597,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022533,104.07894,30.69446,39.1330169,4,6,15
10598,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022536,104.07937,30.69439,50.25316465,4,6,15
10599,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022539,104.07966,30.69438,33.32714665,3,6,15
10600,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022542,104.07989,30.69427,30.21958667,3,6,15
10601,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022545,104.07995,30.69405,30.17064914,3,6,15
10602,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022548,104.07997,30.69381,32.12595363,3,6,15
10603,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022551,104.07997,30.69355,34.71407365,3,6,15
10604,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022554,104.07997,30.69337,24.03282022,2,6,15
10605,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022557,104.07997,30.69304,44.0601704,4,6,15
10606,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022563,104.07997,30.69266,25.3679769,3,6,15
10607,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022566,104.07997,30.69258,10.68125343,1,6,15
10608,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022569,104.07997,30.69248,13.35156679,1,6,15
10609,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022572,104.07997,30.69243,6.675783393,0,6,15
10610,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022575,104.0799,30.6924,8.98088405,0,6,15
10611,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022578,104.07983,30.6924,8.038190604,0,6,15
10612,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022581,104.07973,30.6924,11.48312943,1,6,15
10613,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022584,104.07955,30.6924,20.66963298,2,6,15
10614,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022587,104.07944,30.6924,12.63144238,1,6,15
10615,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022590,104.07925,30.6924,21.81794593,2,6,15
10616,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022593,104.07913,30.6924,13.77975532,1,6,15
10617,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022596,104.07902,30.6924,12.63144238,1,6,15
10618,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022599,104.07895,30.6924,8.038190604,0,6,15
10619,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022602,104.07887,30.6924,9.186503549,0,6,15
10620,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022605,104.07882,30.6924,5.741564717,0,6,15
10621,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022608,104.07877,30.6924,5.741564717,0,6,15
10622,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022611,104.07872,30.6924,5.741564717,0,6,15
10623,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022614,104.07863,30.6924,10.33481649,1,6,15
10624,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022617,104.07857,30.6924,6.889877661,0,6,15
10625,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022620,104.07849,30.6924,9.186503547,0,6,15
10626,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022623,104.07832,30.6924,19.52132004,2,6,15
10627,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022626,104.0781,30.6924,25.26288475,3,6,15
10628,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022629,104.07777,30.6924,37.89432714,4,6,15
10629,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022632,104.07746,30.6924,35.59770125,4,6,15
10630,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022635,104.07719,30.6924,31.00444948,3,6,15
10631,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022638,104.07702,30.6924,19.52132004,2,6,15
10632,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022641,104.07683,30.6924,21.81794592,2,6,15
10633,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022644,104.07678,30.69241,5.894760839,0,6,15
10634,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022647,104.07672,30.69241,6.889876948,0,6,15
10635,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022650,104.07661,30.69241,12.63144107,1,6,15
10636,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022653,104.07651,30.69241,11.48312825,1,6,15
10637,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022656,104.07645,30.69241,6.889876948,0,6,15
10638,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022659,104.07643,30.69241,2.296625648,0,6,15
10639,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022662,104.07639,30.69241,4.593251299,0,6,15
10640,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022665,104.07633,30.69241,6.889876948,0,6,15
10641,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022668,104.07622,30.69241,12.63144107,1,6,15
10642,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022671,104.0761,30.69241,13.7797539,1,6,15
10643,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022674,104.07594,30.69241,18.37300519,2,6,15
10644,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022677,104.07578,30.69241,18.37300519,2,6,15
10645,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022680,104.07562,30.69241,18.3730052,2,6,15
10646,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022683,104.07545,30.69241,19.52131802,2,6,15
10647,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022686,104.07527,30.69241,20.66963085,2,6,15
10648,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022689,104.07508,30.69241,21.81794367,2,6,15
10649,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022692,104.07491,30.69241,19.52131802,2,6,15
10650,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022695,104.07478,30.69241,14.92806672,1,6,15
10651,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022698,104.07465,30.69241,14.92806672,1,6,15
10652,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022701,104.0745,30.69241,17.22469237,2,6,15
10653,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022704,104.07433,30.69241,19.52131802,2,6,15
10654,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022707,104.07419,30.69241,16.07637955,2,6,15
10655,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022710,104.07403,30.69241,18.37300519,2,6,15
10656,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022713,104.07393,30.69241,11.48312825,1,6,15
10657,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022716,104.07382,30.69241,12.63144107,1,6,15
10658,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022719,104.07372,30.69241,11.48312825,1,6,15
10659,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022722,104.07362,30.69241,11.48312825,1,6,15
10660,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022725,104.07352,30.69241,11.48312825,1,6,15
10661,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022728,104.07349,30.69241,3.444938473,0,6,15
10662,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022731,104.07348,30.69241,1.148312826,0,6,15
10663,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022734,104.07348,30.69241,0,0,6,15
10664,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022740,104.07345,30.6927,19.43624596,2,6,15
10665,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022743,104.07345,30.69282,16.02188014,2,6,15
10666,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022746,104.07345,30.69288,8.010940071,0,6,15
10667,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022749,104.07345,30.693,16.02188014,2,6,15
10668,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022752,104.07344,30.6932,26.72781222,3,6,15
10669,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022755,104.07344,30.6933,13.35156679,1,6,15
10670,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022758,104.07344,30.69344,18.6921935,2,6,15
10671,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022761,104.07343,30.69354,13.40085551,1,6,15
10672,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022764,104.07342,30.69368,18.72743142,2,6,15
10673,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022767,104.07336,30.69384,22.44606374,2,6,15
10674,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022770,104.07336,30.69387,4.005470036,0,6,15
10675,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022773,104.07336,30.69396,12.01641011,1,6,15
10676,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022776,104.07336,30.69401,6.675783393,0,6,15
10677,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022779,104.07336,30.69404,4.005470036,0,6,15
10678,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022782,104.07336,30.69413,12.01641011,1,6,15
10679,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022785,104.07336,30.69423,13.35156679,1,6,15
10680,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022788,104.07336,30.6943,9.346096751,0,6,15
10681,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022791,104.07336,30.69436,8.010940072,0,6,15
10682,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022794,104.07336,30.69443,9.346096751,0,6,15
10683,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022797,104.07335,30.69449,8.092819487,0,6,15
10684,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022800,104.07335,30.69455,8.010940071,0,6,15
10685,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022803,104.07335,30.69455,0,0,6,15
10686,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022806,104.07334,30.69456,1.761024463,0,6,15
10687,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022809,104.07334,30.69456,0,0,6,15
10688,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022812,104.07334,30.69456,0,0,6,15
10689,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022815,104.07334,30.69456,0,0,6,15
10690,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022818,104.07334,30.69456,0,0,6,15
10691,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022821,104.07334,30.69456,0,0,6,15
10692,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022824,104.07334,30.69456,0,0,6,15
10693,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022827,104.07334,30.69456,0,0,6,15
10694,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022830,104.07334,30.69456,0,0,6,15
10695,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022833,104.07334,30.69456,0,0,6,15
10696,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022839,104.07334,30.69456,0,0,6,15
10697,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022842,104.07334,30.69456,0,0,6,15
10698,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022848,104.07334,30.69456,0,0,6,15
10699,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022851,104.07334,30.69456,0,0,6,15
10700,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022854,104.07334,30.69456,0,0,6,15
